,rep_no,cnf_prd,aff_dt,gwrk_typs,claim_val,title,rep_yr,wrk_yr,conf_ldate,conf_adate,aff_ndate,aff_adate,page_ct,prpty_nm,nts_maps,bcgs_maps,lat83_deg,lat83_min,lat83_sec,lon83_deg,lon83_min,lon83_sec,zone83,north83,east83,lat83,long83,com_cds,camp_cd,geo_sum,reg_geo,info_cls,mdiv_cds,mdiv_nmx,mdiv_nms,claim_nmx,minf_nox,camp_nm,claim_nms,gwrk_nmx,gwrk_nms,rel_ars,oper_nms,own_nms,auth_nms,com_nms,kwl_nms,MERG_SPENT,DOLL_INX,doll_86,CPIdex1992,doll_92,CPIdex2002,doll_02,URL
36779,37838,1.0,2018/9/16,GEOL:,2495,Topographic and Geological Study on the High Falls Property,2018,2018.0,,2019-09-16,,2018/9/16,18,High Falls Property,092G14W:,092G094:,49,57,0,123,17,23,10,5533112,479215,49.95,-123.289722,BS:,21.0,,NAN,3.0,VANC:,Vancouver,Vancouver,"1055493,<br>1055494",,Britannia Area,"1055493, 1055494",Geological,Geological,19779,"Bridge, David J.","Bridge, David J.","Bridge, David J.",Building Stone,"Jurassic, Quartz diorite, Intrusive rocks",2267.5,1.926,1177.310488,1.514,1497.688243,1.284,1765.9657320000001,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37838
36780,37839,1.0,2018/9/17,GEOC:,196339,Assessment Report of Geochemical Work Performed on the Yank's Peak Area,2018,2018.0,,2019-09-17,,2018/9/17,362,Cariboo Gold Project - Yanks Peak,093A14W:,093A083:,52,51,30,121,25,35,10,5857671,605947,52.858332999999995,-121.42638899999999,AU:,38.0,,KAM,3.0,CBOO:,Cariboo,Cariboo,"1055004,<br>1055005,<br>1055083,<br>1055084,<br>1028446,<br>1028453,<br>1028454,<br>1045698,<br>1045814,<br>1039381,<br>1033403,<br>1033404,<br>1033303,<br>1014607,<br>506956,<br>529722,<br>521333,<br>521336,<br>521339,<br>521829,<br>581059","093A  166, 093A  165, 093A  167, 093A  177, 093A  168, 093A  169, 093A  038, 093A  023, 093A  039, 093A  022, 093A  029, 093A  037, 093A  034, 093A  033, 093A  035, 093A  028, 093A  021, 093A  036, 093A  032, 093A  027, 093A  031, 093A  030, 093A  099, 093A  126, 093A  173, 093A  175, 093A  174, 093A  109, 093A  102, 093A  101",Cariboo - Barkerville Camp,"1055004, 1055005, 1055083, 1055084, 1028446, 1028453, 1028454, 1045698, 1045814, 1039381, 1033403, 1033404, 1033303, 1014607, 506956, 529722, 521333, 521336, 521339, 521829, 581059",Geochemical,Geochemical,"07128, 08281, 08947, 11489, 11194, 11916, 13663, 14200, 18684, 21115, 22150, 24336, 24459, 24791, 27084, 27367, 27642, 28892, 31137, 37163",Barkerville Gold Mines Ltd.,Barkerville Gold Mines Ltd.,"Frye, M.",Gold,"Paleozoic, Snowshoe Group, Harveys Ridge Succession, Metasediments, Goose Peak Succession, Downey Succession, Keithley succession, Hardscrabble Mountain Formation, Greenschist facies, Barkerville Terrane, Quartzite, Phyllites, Conglomerate, Silicification, Quartz veins, Gold, Pyrite",196531.39,1.926,102041.2201,1.514,129809.3725,1.284,153061.8302,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37839
36781,37840,1.0,2018/9/17,GEOL:GEOC:,2238,Assessment Report on the Bona West Mineral Claim,2018,2018.0,,2019-09-17,,2018/9/17,17,Bona West,092I16W:,092I098:,50,59,13,120,28,58,10,5651389,676670,50.986944,-120.482778,AU:CU:,,,KAM,3.0,KAML:,Kamloops,Kamloops,1055456,,,1055456,"Geological,<br>Geochemical","Geological, Geochemical","15651, 15762, 17904, 35002",Gold Bridge Holdings Ltd.,Gold Bridge Holdings Ltd.,"Warner, Lorne M.","Gold, Copper","Devonian-Triassic, Harper Ranch Group, Marine sedimentary and volcanic rocks, Miocene-Pleistocene, Chilcotin Group, Basaltic volcanic rocks, Quartz veins, Gold, Pyrite, Pyrrhotite, Chalcopyrite",2750.0,1.926,1427.8296990000001,1.514,1816.3804489999998,1.284,2141.744548,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37840
36782,37841,1.0,2018/9/18,GEOP:,2059,An Assessment Report on 3D Magnetic Modelling,2019,2018.0,,2019-09-18,,2018/9/18,45,Frog North,094L03E:,094L005:,58,1,17,127,9,51,9,6432565,608442,58.021389,-127.16416699999999,CU:AU:AG:,,,PRG,3.0,LIAR:,Liard,Liard,1038628,094L  014,,1038628,Geophysical,Geophysical,"01674, 16670, 30681, 30934, 33391, 35236, 37132","Greig, Charles J. (FMC #143767); Warren, Lorne B.; Walcott, Alexander","Greig, Charles J. (FMC #143767); Warren, Lorne B.; Walcott, Alexander","Walcott, Alexander","Copper, Gold, Silver","Jurassic, Granodiorite, Intrusive rocks, Copper, Gold, Silver, Veins",2100.0,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37841
36783,37842,1.0,2018/9/19,DRIL:,272161,Diamond Drilling,2018,2018.0,,2019-09-19,,2018/9/19,56,Baymag,082J13E:,082J072:,50,47,0,115,41,4,11,5626556,592740,50.783333,-115.684444,MT:,,,CRA,3.0,GOLD:,Golden,Golden,"596228,<br>596229,<br>596230,<br>596231,<br>596506,<br>596507,<br>596509,<br>596510,<br>596511,<br>596512,<br>596513,<br>596514,<br>596515,<br>596516,<br>596517,<br>596518,<br>596519,<br>596528,<br>596530,<br>1038220,<br>1038222,<br>1038223,<br>1055013","082JNW006, 082JNW001",,"596228, 596229, 596230, 596231, 596506, 596507, 596509, 596510, 596511, 596512, 596513, 596514, 596515, 596516, 596517, 596518, 596519, 596528, 596530, 1038220, 1038222, 1038223, 1055013",Drilling,Drilling,"02048, 06565, 17538, 19033, 21962, 22671, 24685, 25110, 25995, 26313, 26619, 27295, 27581, 29504, 30633, 31408, 32808, 33900, 34429, 35121, 35807, 36342, 37137",Baymag Inc.,Baymag Inc.,"Knuckey, Ian R.J.; Creagan, Richard",Magnesite,"Cambrian, Gog Group, Quartzite, Quartz arenites, Sedimentary rocks, Chancellor Formation, Limestone, Slate, Siltstone, Argillite, Magnesite, Cathedral Formation, Carbonates",210378.52,1.926,109230.7996,1.514,138955.4293,1.284,163846.1994,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37842
36785,37844,1.0,2018/9/20,PHYS:GEOC:,100302,Assessment Report on the Barnes Property,2018,2018.0,,2019-09-20,,2018/9/20,74,Barnes Property,082G07E:,082G047:,49,27,5,114,40,25,11,5480226,668608,49.451389,-114.67361100000001,PP:,,,CRA,3.0,FORT:,Fort Steele,Fort Steele,"1011319,<br>1020873,<br>1046619","082GSE051, 082GSE038",,"1011319, 1020873, 1046619","Physical,<br>Geochemical","Physical, Geochemical","05556, 06365, 06859, 08989, 20872, 25078, 25079, 25644, 34361, 35062, 35618, 36355, 37081","Shearer, Johan Tom FMC 124452","Shearer, Johan Tom FMC 124452","Shearer, Johan Tom FMC 124452",Phosphate,"Mississippian, Mississippian, Rundle Group, Rundle Group, Dolomitic carbonate rocks, Dolomitic carbonate rocks, Pennsylvanian-Permian, Pennsylvanian-Permian, Rocky Mountain Group, Rocky Mountain Group, Triassic, Triassic, Spray River Group, Spray River Group, Mudstone, Mudstone, Siltstone, Siltstone, Shale, Fine Clastic Sedimentary Rocks, Jurassic, Fernie Formation, Sedimentary rocks, Phosphate",81110.0,1.926,42113.18795,1.514,53573.31572,1.284,63169.78193,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37844
36786,37845,1.0,2018/9/21,GEOP:,15047,Assessment Report Regarding a Gravity Survey,2018,2018.0,,2019-09-21,,2018/9/21,41,Fen Property,082J05E:,082J043:,50,29,0,115,33,4,11,5593375,602791,50.483333,-115.551111,PB:ZN:CU:AG:,,,CRA,3.0,GOLD:,Golden,Golden,"1038827,<br>1047842,<br>1047958,<br>1047968",082JSW035,,"1038827, 1047842, 1047958, 1047968",Geophysical,Geophysical,"07798, 12440, 28587, 30360, 31804, 32801, 33893, 34420, 36405, 37265",Fen Resources Ltd.,"Gifford, Robert Gordon","Gifford, Robert Gordon","Lead, Zinc, Copper, Silver","Cambrian, Ottertail Formation, Chancellor Formation, Dolomitic carbonate rocks, Cambrian-Ordovician, Limestone, Slate, Siltstone, Argillite",15290.08,1.926,7938.774662999999,1.514,10099.12814,1.284,11908.16199,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37845
36788,37847,1.0,2018/9/21,GEOC:,11670,Report on PXRF Soil Geochemistry on the Spike's Big Adventure Mineral Claims,2018,2018.0,,2019-09-21,,2018/9/21,21,Spike's Big Adventure,082G04W:,082G011:,49,11,45,115,50,1,11,5449881,584977,49.195833,-115.833611,AG:PB:ZN:,,,CRA,4.0,FORT:,Fort Steele,Fort Steele,"984342,<br>985682,<br>985683,<br>1020126",082GSW092,,"984342, 985682, 985683, 1020126",Geochemical,Geochemical,"24772, 25138, 25378, 25822, 25823, 25858, 26502, 34178, 34828, 34914, 36655, 37506",Kootenay Silver Inc.,"Kennedy, Sean J. (FMC # 142365)","Kennedy, Sean J. (FMC # 142365)","Silver, Lead, Zinc","Proterozoic, Purcell Supergroup, Aldridge Formation, Argillite, Wacke, Greywacke, Conglomerate turbidites, Sedimentary rocks, Tourmaline alteration",8325.0,1.926,4322.429907,1.514,5498.678996,1.284,6483.64486,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37847
36789,37848,1.0,2018/9/21,GEOP:GEOC:,8185,"2018 Prospecting, Geological Mapping, Sampling & Geophysical Technical Work",2018,2018.0,,2019-09-21,,2018/9/21,48,Clinton Manganese,092P04E:,092P003:,51,3,51,121,31,12,10,5658002,603705,51.064167,-121.52,MN:,,,KAM,3.0,CLIN:,Clinton,Clinton,1038682,"092P  139, 092P  104",,1038682,"Geophysical,<br>Geochemical","Geophysical, Geochemical","03330, 03582, 32862, 36392",Vanadium One Energy Corp.,"Pirzada, Afzaal","Pirzada, Afzaal",Manganese,"Pennsylvanian-Jurassic, Cache Creek Complex, Marine sedimentary and volcanic rocks, Cretaceous, Sedimentary rocks, Manganese",10530.0,1.926,5467.289720000001,1.514,6955.085865000001,1.284,8200.934579,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37848
36790,37849,1.0,2018/9/24,GEOC:,10678,Prospecting and Geochemical Assessment Report on the Jewel Gold - Copper Property,2018,2018.0,,2019-09-24,,2018/9/24,60,Jewel,082L05E:,082L042:,50,27,46,119,39,18,11,5593455,311569,50.462778,-119.655,CU:AU:AG:ZN:,,,KAM,3.0,VERN:,Vernon,Vernon,"1046942,<br>1061748,<br>1061749","082LSW065, 082LSW145",,"1046942, 1061748, 1061749",Geochemical,Geochemical,"05272, 15302, 17370, 18968, 20203","Billingsley, Richard John","Billingsley, Richard John","Lindinger, Leopold Joseph (Leo) (FMC 115","Copper, Gold, Silver, Zinc","Devonian-Triassic, Harper Ranch Group, Nicola Group, Mudstone, Siltstone, Shale, Fine Clastic Sedimentary Rocks, Eocene, Kamloops Group, Volcanic rocks, Limestone, Diorite dykes, Silicification, Porphyry, Copper, Gold, Zinc, Silver",11120.0,1.926,5773.624091,1.514,7344.782034000001,1.284,8660.436137,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37849
36791,37850,1.0,2018/9/24,GEOC:,3220,Gravity Separation Barite Testing,2019,2018.0,,2019-09-24,,2018/9/24,32,Pedley Mountain Barite,082J05E:,082J042:,50,25,8,115,42,37,11,5586001,591624,50.418889,-115.710278,BA:,,,CRA,3.0,GOLD:,Golden,Golden,"397413,<br>397414",082JSW015,,"397413, 397414",Geochemical,Geochemical,"27507, 35086, 35854, 38167",Voyageur Industrial Minerals Ltd.,Voyageur Industrial Minerals Ltd.,"Willis, Bradley",Barium/Barite,"Cambrian-Ordovician, Limestone, Slate, Siltstone, Argillite, Ordovician-Silurian, Beaverfoot Formation, Dolomitic carbonate rocks, Barite",3675.0,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37850
36792,37851,1.0,2018/9/25,GEOC:,5515,Franklin Project - Exploration and Metallurgical testing,2019,2018.0,,2019-09-25,,2018/9/25,45,Franklin,082E09W:,082E059:,49,34,6,118,20,34,11,5491504,402910,49.568333,-118.34277800000001,AU:AG:CU:,,,CRA,3.0,GRWD:,Greenwood,Greenwood,"1052520,<br>1057704,<br>1058765,<br>1060637,<br>1061298,<br>1064475","082ENE001, 082ENE002, 082ENE004, 082ENE005, 082ENE006, 082ENE007, 082ENE008, 082ENE010, 082ENE013, 082ENE020, 082ENE021, 082ENE033, 082ENE042, 082ENE050, 082ENE051, 082ENE052, 082ENE053, 082ENE054, 082ENE055, 082ENE056, 082ENE057, 082ENE058, 082ENE059, 082ENE062, 082ENE063, 082ENE066, 082ENE085, 082ENE088",,"1052520, 1057704, 1058765, 1060637, 1061298, 1064475",Geochemical,Geochemical,"00637, 00812, 01688, 03717, 05080, 06228, 06340, 07395, 07918, 08126, 08149, 09115, 09583, 09584, 09674, 10953, 12254, 12508, 13710, 14235, 15172, 15467, 15746, 15811, 15964, 15981, 17273, 21195, 21768, 23636, 24104, 26306, 26440, 26514, 26591, 27328, 27604, 27626, 27929, 28790, 29306, 33945, 34310, 34374, 34714, 35033, 35477, 35780, 36027, 36292, 36574, 37038, 37568",Crucible Resources Ltd.,"Warkentin, Doug (FMC 145582)","Warkentin, Doug (FMC 145582)","Gold, Silver, Copper","Carboniferous-Permian, Harper Ranch Group, Volcaniclastics, Jurassic, Granite, Alkali-feldspar granites, Intrusive rocks, Eocene, Penticton Group, Marron Formation, Kettle River Formation, Springbrook Formation, Marama Formation, Skaha Formation, Volcanic rocks, Coryell Plutonic Suite, Syenite, Monzonites, Limestone, Skarn, Averill Alkalic Complex",5567.95,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37851
36793,37852,1.0,2018/9/25,GEOC:,24476,Geochemical and Biogeochemical Assessment Report on the Swannell Property,2019,2018.0,,2019-09-25,,2018/9/25,91,Swannell,094C11E:,094C065:,56,40,0,125,10,6,10,6282383,367115,56.666667000000004,-125.168333,ZN:PB:AG:,,,PRG,3.0,OMIN:,Omineca,Omineca,"1030918,<br>1035234,<br>1035363,<br>1035396","094C  003, 094C  005, 094C  182",,"1030918, 1035234, 1035363, 1035396",Geochemical,Geochemical,"00152, 00153, 00154, 01136, 01584, 13452, 14032, 21434, 26608, 26702, 26794, 27253, 27614, 28461, 35743","Perry, Dustin","Cavey, Douglas","Perry, Dustin","Zinc, Lead, Silver","Proterozoic, Ingenika Group, Tsaydiz Formation, Mudstone, Siltstone, Shale, Fine Clastic Sedimentary Rocks, Espee Formation, Limestone, Marble, Calcareous sedimentary rocks, Cambrian-Ordovician, Kechika Group, Sedimentary rocks, Carbonate replacement, Carbonate hosted, Zinc, Lead, Silver",24543.5,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37852
36794,37853,1.0,2018/9/26,GEOC:,19811,Prospect Soil and Rock Sampling Assessment Report for the Duncan Lake Property,2019,2018.0,,2019-09-26,,2018/9/26,88,Duncan Lake,082K07W:,082K036:,50,22,0,116,57,4,11,5579401,503477,50.366667,-116.95111100000001,AG:PB:ZN:,,,CRA,3.0,SLOC:,Slocan,Slocan,"1026946,<br>1027043,<br>1049303","082KSE020, 082KSE021, 082KSE023, 082KSE022",,"1026946, 1027043, 1049303",Geochemical,Geochemical,"37151, 36423, 36315, 25480, 24880, 24032, 23790, 23247, 22786, 22184, 18942, 09380, 07745, 00084, 00081",Rokmaster Resources Corp.,Rokmaster Resources Corp.,"Grunenberg, Perry","Silver, Lead, Zinc","Proterozoic-Cambrian, Hamill Group, Quartzite, Quartz arenites, Sedimentary rocks, Cambrian, Badshot Formation, Limestone, Marble, Calcareous sedimentary rocks, Cambrian-Devonian, Lardeau Group, Index Formation, Mudstone, Siltstone, Shale, Fine Clastic Sedimentary Rocks, Kootenay Arc, Lead, Silver, Zinc, Disseminated, Massive, Pyrite, Sphalerite, Galena, Pyrrhotite, Dolomite",22150.0,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37853
36796,37855,1.0,2018/9/26,GEOL:GEOC:,13132,Geological Assessment Report - Geological Reconnaissance and Sampling Surveys on the Master Ace Claim Group,2018,2018.0,,2019-09-26,,2018/9/26,33,Master Ace,092H06E:,092H035:,49,18,2,121,8,28,10,5462530,635140,49.300556,-121.14111100000001,AU:CU:,19.0,,NAN,3.0,NWES:,New Westminster,New Westminster,"584006,<br>710602","092HSW043, 092HSW146",Coquihalla Gold Belt,"584006, 710602","Geological,<br>Geochemical","Geological, Geochemical","14527, 14544, 14570, 16730, 29951, 30795, 30999, 32625, 33682, 34478, 35378, 36787","Cardinal, Daniel G.","Cardinal, Daniel G.","Cardinal, Daniel G.","Gold, Copper","Paleozoic-Mesozoic, Ultramafic rocks, Permian-Jurassic, Hozameen Complex, Sedimentary rocks, Eocene, Granodiorite, Intrusive rocks, Serpentinite, Biotite, Schist, Cherty argillites, Intrusion related gold, Orogenic gold, Quartz carbonate veins, Iron carbonates, Arsenopyrite",13145.0,1.926,6825.025961,1.514,8682.298547,1.284,10237.53894,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37855
36797,37856,1.0,2018/9/27,PHYS:,2937,Geological and Geophysical Report on the Pip Property,2018,2018.0,,2019-09-27,,2018/9/27,15,Pip Property,104P12E:,104P072:,59,44,13,129,42,46,9,6622331,459928,59.736943999999994,-129.71277800000001,CU:,,,SMI,3.0,LIAR:,Liard,Liard,1055594,104P  060,,1055594,Physical,Physical,"06087, 08627",Jedway Enterprises Ltd.,Jedway Enterprises Ltd.,"Bridge, David J.",Copper,"Cambrian, Atan Group, Rosella Formation, Limestone, Marble, Calcareous sedimentary rocks, Cambrian-Ordovician, Kechika Group, Siltstone, Slate, Argillite, Silicification, Epithermal, Copper",2750.0,1.926,1427.8296990000001,1.514,1816.3804489999998,1.284,2141.744548,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37856
36798,37857,1.0,2018/9/27,GEOC:,20774,2018 Biogeochemical Report on the Tulameen South Claim,2019,2018.0,,2019-09-27,,2018/9/27,97,Tulameen South,092H07W:,092H037:,49,21,23,120,47,4,10,5469436,660886,49.356389,-120.784444,NI:CO:,12.0,,KAM,3.0,SIMK:,Similkameen,Similkameen,1040375,,Nicola Belt,1040375,Geochemical,Geochemical,"30179, 36474",Sable Resources Ltd.,Sable Resources Ltd.,"Gillham, Joel","Nickel, Cobalt","Triassic, Nicola Group, Metamorphic rocks, Tulameen Ultramafic Complex, Ultramafic rocks, Biogeochemistry",23074.0,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37857
36799,37858,1.0,2018/9/27,GEOC:,21091,Report on the 2018 Geochemical Program,2019,2018.0,,2019-09-27,,2018/9/27,34,Sauchi Creek,093K08W:,093K038:,54,22,49,124,29,0,10,6026847,403660,54.380278000000004,-124.483333,AU:,,,PRG,3.0,OMIN:,Omineca,Omineca,"1042502,<br>1042540","093K  071, 093K  101",,"1042502, 1042540",Geochemical,Geochemical,"17895, 26195, 23416, 36755",Sable Resources Ltd.,Sable Resources Ltd.,"Gillham, Joel",Gold,"Permian-Jurassic, Cache Creek Complex, Sowchea Succession, Mudstone, Siltstone, Shale, Fine Clastic Sedimentary Rocks, Permian-Triassic, Trembleur Ultramafite, Ultramafic rocks, Jurassic, Endako Batholith, Stag Lake Plutonic Suite, McKnab Phase, Quartz diorite, Intrusive rocks, Gold",21131.11,,,,,,,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37858
36800,37859,1.0,2018/9/27,GEOP:,17626,"Acquisition, Processing and Preliminary Interpretation of Ground-Based Magnetic and VLF-EM Data",2018,2018.0,,2019-09-27,,2018/9/27,50,Gold Shear,082F08W:,082F039:,49,22,46,116,18,48,11,5469865,549842,49.379444,-116.31333300000001,AU:AG:,,,CRA,3.0,FORT:,Fort Steele,Fort Steele,"1032258,<br>1032233,<br>1056070,<br>1057800","082FSE108, 082FSE114, 082FSE115",,"1032258, 1032233, 1056070, 1057800",Geophysical,Geophysical,"20873, 26165, 26471, 27007, 27317, 27616, 28885, 35883",PJX RESOURCES INC.,PJX RESOURCES INC.,"Belton, Brian A.; Cook, Frederick A.","Gold, Silver","Proterozoic, Purcell Supergroup, Aldridge Formation, Argillite, Wacke, Greywacke, Conglomerate turbidites, Creston Formation, Sedimentary rocks, Kitchener Formation, Dolomitic carbonate rocks, Metasediments, Gold, Veins",20504.33,1.926,10646.06957,1.514,13543.150590000001,1.284,15969.10436,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37859
36801,37860,1.0,2018/9/27,GEOL:GEOC:,13320,Assessment Report - Domin Project,2018,2018.0,,2019-09-27,,2018/9/27,43,Domin,093H06E:,093H045:,53,27,4,121,16,16,10,5923847,614808,53.451111,-121.271111,AU:AG:PB:ZN:,,,PRG,4.0,CBOO:,Cariboo,Cariboo,1031248,093H  133,,1031248,"Geological,<br>Geochemical","Geological, Geochemical","16549, 17599, 17612, 18033, 25888, 26435, 27591, 35811",Angel Jade Mines Ltd.; High Range Exploration Ltd.,Angel Jade Mines Ltd.; High Range Exploration Ltd.,"Raven, Alan R.","Gold, Silver, Lead, Zinc","Proterozoic, Cariboo Group, Isaac Formation, Mudstone, Siltstone, Shale, Fine Clastic Sedimentary Rocks, Cunningham Formation, Limestone, Marble, Calcareous sedimentary rocks, Cariboo Terrane, Barkerville Terrane, Phyllites, Slate, Quartz vein, Carbonate replacement, Argillite, Quartzite, Galena, Sphalerite, Pyrite, Digital data imagery",19810.44,1.926,10285.794390000001,1.514,13084.83487,1.284,15428.69159,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37860
36802,37861,1.0,2018/9/27,GEOC:,60666,Assessment Report Describing the Geochemical Survey at the Handsome Jack Property,2018,2018.0,,2019-09-27,,2018/9/27,91,Handsome Jack,103P13W:,103P091:,55,54,44,129,54,10,9,6196678,443569,55.912222,-129.902778,AU:,50.0,,SMI,3.0,SKEE:,Skeena,Skeena,1046708,"103P  306, 103P  307, 103P  090, 103P  089",Stewart Camp,1046708,Geochemical,Geochemical,"19724, 21101, 23983, 28021",Strikepoint Gold Inc.,Strikepoint Gold Inc.,"Dorion, Scott",Gold,"Jurassic, Hazelton Group, Unuk River Formation, Andesite, Andesitic volcanics, Betty Creek Formation, Volcaniclastics, Texas Creek Plutonic Suite, Eocene, Intrusive rocks, Hyder Pluton",121396.0,1.926,63030.11422999999,1.514,80182.29855,1.284,94545.17134,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37861
36803,37862,1.0,2018/9/28,GEOC:,93516,"Stream Sediment Sampling on BRAVO N1 - N7, Part of the Homestake Ridge Property",2018,2018.0,,2019-09-28,,2018/9/28,68,Homestake Ridge,103P14W:,103P083:,55,47,59,129,29,6,9,6183896,469596,55.799721999999996,-129.485,AU:AG:CU:MO:,49.0,,SMI,3.0,SKEE:,Skeena,Skeena,"950714,<br>950719,<br>950722,<br>950724,<br>950725,<br>950726,<br>950727","103P  325, 103P  297, 103P  323, 103P  230, 103P  294",Alice Arm - Anyox Area,"950714, 950719, 950722, 950724, 950725, 950726, 950727",Geochemical,Geochemical,"24686, 23738, 00955, 25406, 37309",Homestake Resource Corp.,Homestake Resource Corp.,"Atkinson, Bryan R.; Kramer, Rachael","Gold, Silver, Copper, Molybdenum/Molybdenite","Hazelton Group, Jurassic, Sedimentary rocks, Intermediate volcanic rocks, Volcaniclastic rocks, Unuk River Formation, Andesitic volcanics, Eocene, Feldspar porphyry, Intrusive rocks, Stikine Terrane, Copper-molybdenum-gold porphyry, Copper, Gold, Molybdenum, Porphyry, Low sulphidation, Epithermal, Polymetallic Veins, VMS",70840.0,1.926,36780.893039999995,1.514,46789.96037,1.284,55171.33956,http://aris.empr.gov.bc.ca/search.asp?mode=repsum&rep_no=37862
